0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8716714	0.8997774	0.9278834	0.9559894	0.9840954	1.002924	0.9968146	0.9898546	1.005718	1.021582	1.037445	1.053309	1.069172	1.043915	1.004211	0.9645063	0.9248018	0.8850973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8850973	0.9248018	0.9645063	1.004211	1.043915	1.069172	1.053309	1.037445	1.021582	1.005718	0.9898546	0.9968146	1.002924	0.9840954	0.9559894	0.9278834	0.8997774	0.8716714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8838323	0.9092333	0.9333661	0.9574989	0.9816317	1.005764	1.029897	1.05403	1.078163	1.10259	1.020489	1.038053	1.055616	1.073181	1.090745	1.108309	1.102953	1.089546	1.076138	1.06273	1.049322	1.035914	1.022506	0.9874237	0.9378912	0.8883588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8883588	0.9378912	0.9874237	1.022506	1.035914	1.049322	1.06273	1.076138	1.089546	1.102953	1.108309	1.090745	1.073181	1.055616	1.038053	1.020489	1.10259	1.078163	1.05403	1.029897	1.005764	0.9816317	0.9574989	0.9333661	0.9092333	0.8838323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8711356	0.8858163	0.909182	0.9325476	0.9559132	0.9792789	1.002644	1.02601	1.049376	1.077977	1.127058	1.151526	1.175994	1.200462	1.224929	1.249397	1.241949	1.223287	1.204625	1.185964	1.167302	1.14864	1.129978	1.105027	1.075883	1.046739	1.017594	0.9884502	0.9593059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9593059	0.9884502	1.017594	1.046739	1.075883	1.105027	1.129978	1.14864	1.167302	1.185964	1.204625	1.223287	1.241949	1.249397	1.224929	1.200462	1.175994	1.151526	1.127058	1.077977	1.049376	1.02601	1.002644	0.9792789	0.9559132	0.9325476	0.909182	0.8858163	0.8711356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8691546	0.8819352	0.915	0.9480649	0.9811297	1.014195	1.047259	1.080324	1.113389	1.141883	1.107293	1.136609	1.165925	1.19524	1.224556	1.253872	1.26781	1.276345	1.28488	1.293415	1.30195	1.310485	1.31902	1.293918	1.246392	1.198867	1.151341	1.103815	1.056289	0.9301617	0.8892713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8892713	0.9301617	1.056289	1.103815	1.151341	1.198867	1.246392	1.293918	1.31902	1.310485	1.30195	1.293415	1.28488	1.276345	1.26781	1.253872	1.224556	1.19524	1.165925	1.136609	1.107293	1.141883	1.113389	1.080324	1.047259	1.014195	0.9811297	0.9480649	0.915	0.8819352	0.8691546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8723637	0.8874472	0.9328551	0.978263	1.023671	1.069079	1.114487	1.159894	1.205302	1.23541	1.169753	1.197623	1.225494	1.253364	1.281235	1.309105	1.316589	1.316912	1.317234	1.317556	1.317878	1.3182	1.318522	1.304057	1.279734	1.255411	1.231088	1.206766	1.182443	1.008764	0.961656	0.9150392	0.8684225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8684225	0.9150392	0.961656	1.008764	1.182443	1.206766	1.231088	1.255411	1.279734	1.304057	1.318522	1.3182	1.317878	1.317556	1.317234	1.316912	1.316589	1.309105	1.281235	1.253364	1.225494	1.197623	1.169753	1.23541	1.205302	1.159894	1.114487	1.069079	1.023671	0.978263	0.9328551	0.8874472	0.8723637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881442	0.9007735	0.9203674	0.952809	0.9852508	1.017693	1.050134	1.082576	1.115018	1.147459	1.19892	1.263431	1.291453	1.319474	1.347495	1.375516	1.403538	1.404565	1.396109	1.387653	1.379196	1.37074	1.362284	1.353827	1.345912	1.338357	1.330802	1.323247	1.315692	1.308137	1.15812	1.125584	1.083407	1.04123	0.9990535	0.9568766	0.9146997	0.8725228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8725228	0.9146997	0.9568766	0.9990535	1.04123	1.083407	1.125584	1.15812	1.308137	1.315692	1.323247	1.330802	1.338357	1.345912	1.353827	1.362284	1.37074	1.379196	1.387653	1.396109	1.404565	1.403538	1.375516	1.347495	1.319474	1.291453	1.263431	1.19892	1.147459	1.115018	1.082576	1.050134	1.017693	0.9852508	0.952809	0.9203674	0.9007735	0.881442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8996274	0.9426419	0.9856563	1.028671	1.071685	1.1147	1.157714	1.200163	1.252974	1.307028	1.361082	1.415136	1.46919	1.523244	1.522293	1.502016	1.481739	1.461462	1.441185	1.420907	1.40063	1.383337	1.368032	1.352728	1.337423	1.322119	1.306814	1.300582	1.270575	1.21421	1.157845	1.10148	1.045115	0.9887497	0.9323847	0.8686748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8686748	0.9323847	0.9887497	1.045115	1.10148	1.157845	1.21421	1.270575	1.300582	1.306814	1.322119	1.337423	1.352728	1.368032	1.383337	1.40063	1.420907	1.441185	1.461462	1.481739	1.502016	1.522293	1.523244	1.46919	1.415136	1.361082	1.307028	1.252974	1.200163	1.157714	1.1147	1.071685	1.028671	0.9856563	0.9426419	0.8996274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8966153	0.9321539	0.9676925	1.003231	1.03877	1.074308	1.109847	1.14459	1.242534	1.284906	1.327277	1.369649	1.41202	1.454392	1.457975	1.44793	1.437885	1.42784	1.417795	1.40775	1.397705	1.396188	1.400354	1.404521	1.408688	1.412855	1.417022	1.421188	1.278015	1.266644	1.255273	1.243903	1.232532	1.221161	1.209791	1.168852	1.065082	0.9613111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9613111	1.065082	1.168852	1.209791	1.221161	1.232532	1.243903	1.255273	1.266644	1.278015	1.421188	1.417022	1.412855	1.408688	1.404521	1.400354	1.396188	1.397705	1.40775	1.417795	1.42784	1.437885	1.44793	1.457975	1.454392	1.41202	1.369649	1.327277	1.284906	1.242534	1.14459	1.109847	1.074308	1.03877	1.003231	0.9676925	0.9321539	0.8966153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8971629	0.9285833	0.9600038	0.9914242	1.022845	1.054265	1.096319	1.179224	1.213858	1.248493	1.283127	1.317761	1.352395	1.356378	1.349592	1.342806	1.33602	1.329233	1.322447	1.315661	1.330877	1.360762	1.390647	1.420532	1.450417	1.480302	1.510187	1.41803	1.406272	1.394515	1.382757	1.370999	1.359242	1.347484	1.301878	1.184345	1.066811	0.9492779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9492779	1.066811	1.184345	1.301878	1.347484	1.359242	1.370999	1.382757	1.394515	1.406272	1.41803	1.510187	1.480302	1.450417	1.420532	1.390647	1.360762	1.330877	1.315661	1.322447	1.329233	1.33602	1.342806	1.349592	1.356378	1.352395	1.317761	1.283127	1.248493	1.213858	1.179224	1.096319	1.054265	1.022845	0.9914242	0.9600038	0.9285833	0.8971629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8846852	0.9076905	0.9306959	0.9537013	0.9805874	1.139823	1.183328	1.226832	1.270336	1.31384	1.357344	1.360467	1.349402	1.338337	1.327272	1.316207	1.305142	1.294077	1.314105	1.354863	1.395621	1.436379	1.477137	1.517895	1.558653	1.517042	1.496861	1.47668	1.456499	1.436318	1.416137	1.395957	1.351522	1.25555	1.159577	1.063605	0.967632	0.8716594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8716594	0.967632	1.063605	1.159577	1.25555	1.351522	1.395957	1.416137	1.436318	1.456499	1.47668	1.496861	1.517042	1.558653	1.517895	1.477137	1.436379	1.395621	1.354863	1.314105	1.294077	1.305142	1.316207	1.327272	1.338337	1.349402	1.360467	1.357344	1.31384	1.270336	1.226832	1.183328	1.139823	0.9805874	0.9537013	0.9306959	0.9076905	0.8846852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8983178	0.9335566	1.035418	1.062833	1.090248	1.117664	1.145079	1.18744	1.235053	1.282665	1.330277	1.37789	1.425502	1.473115	1.49886	1.510027	1.521194	1.532361	1.543528	1.554695	1.565862	1.575736	1.565026	1.554315	1.543605	1.532895	1.522185	1.511475	1.473979	1.379564	1.285149	1.190734	1.096319	1.001904	0.9074891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9074891	1.001904	1.096319	1.190734	1.285149	1.379564	1.473979	1.511475	1.522185	1.532895	1.543605	1.554315	1.565026	1.575736	1.565862	1.554695	1.543528	1.532361	1.521194	1.510027	1.49886	1.473115	1.425502	1.37789	1.330277	1.282665	1.235053	1.18744	1.145079	1.117664	1.090248	1.062833	1.035418	0.9335566	0.8983178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9687954	1.004034	1.039273	1.074512	1.109751	1.139515	1.167355	1.195195	1.223036	1.250876	1.278716	1.306556	1.323909	1.33427	1.344631	1.354992	1.365353	1.375714	1.386075	1.577318	1.589114	1.60091	1.612706	1.624502	1.636298	1.648094	1.62399	1.523599	1.423209	1.322818	1.222428	1.122037	1.021647	0.9258314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9258314	1.021647	1.122037	1.222428	1.322818	1.423209	1.523599	1.62399	1.648094	1.636298	1.624502	1.612706	1.60091	1.589114	1.577318	1.386075	1.375714	1.365353	1.354992	1.344631	1.33427	1.323909	1.306556	1.278716	1.250876	1.223036	1.195195	1.167355	1.139515	1.109751	1.074512	1.039273	1.004034	0.9687954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9003688	0.9400684	0.9797679	1.019467	1.059167	1.074099	1.080328	1.086558	1.092787	1.099016	1.105246	1.111475	1.138871	1.180379	1.221887	1.263395	1.304903	1.346411	1.387919	1.400261	1.41894	1.437618	1.456296	1.474974	1.493653	1.512331	1.510207	1.46388	1.417553	1.371226	1.324899	1.278571	1.232244	1.176821	1.079958	0.9830955	0.8862329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8862329	0.9830955	1.079958	1.176821	1.232244	1.278571	1.324899	1.371226	1.417553	1.46388	1.510207	1.512331	1.493653	1.474974	1.456296	1.437618	1.41894	1.400261	1.387919	1.346411	1.304903	1.263395	1.221887	1.180379	1.138871	1.111475	1.105246	1.099016	1.092787	1.086558	1.080328	1.074099	1.059167	1.019467	0.9797679	0.9400684	0.9003688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8732884	0.9102013	0.9262381	0.93494	0.943642	0.9523439	0.9610459	0.9697478	0.9784497	1.01311	1.065076	1.117041	1.169007	1.220973	1.272938	1.324904	1.432978	1.482204	1.531431	1.580658	1.629885	1.679112	1.728339	1.733077	1.643275	1.553473	1.46367	1.373868	1.284066	1.194264	1.107801	1.03655	0.9652997	0.8940489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8940489	0.9652997	1.03655	1.107801	1.194264	1.284066	1.373868	1.46367	1.553473	1.643275	1.733077	1.728339	1.679112	1.629885	1.580658	1.531431	1.482204	1.432978	1.324904	1.272938	1.220973	1.169007	1.117041	1.065076	1.01311	0.9784497	0.9697478	0.9610459	0.9523439	0.943642	0.93494	0.9262381	0.9102013	0.8732884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8711556	0.8834594	0.8856821	0.8879049	0.8901276	0.8923504	0.8945731	0.8967958	0.9208151	0.9593652	0.9979155	1.036466	1.075016	1.113566	1.152116	1.375414	1.424214	1.473015	1.521815	1.570616	1.619416	1.668217	1.680359	1.614602	1.548845	1.483088	1.417331	1.351574	1.285817	1.221482	1.163627	1.105772	1.047917	0.9900622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9900622	1.047917	1.105772	1.163627	1.221482	1.285817	1.351574	1.417331	1.483088	1.548845	1.614602	1.680359	1.668217	1.619416	1.570616	1.521815	1.473015	1.424214	1.375414	1.152116	1.113566	1.075016	1.036466	0.9979155	0.9593652	0.9208151	0.8967958	0.8945731	0.8923504	0.8901276	0.8879049	0.8856821	0.8834594	0.8711556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8796204	0.9309849	0.9823493	1.198246	1.253272	1.308298	1.363325	1.418351	1.473378	1.528404	1.55469	1.519904	1.485118	1.450332	1.415545	1.380759	1.345973	1.307321	1.251061	1.1948	1.138539	1.082279	0.9322072	0.8743523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8743523	0.9322072	1.082279	1.138539	1.1948	1.251061	1.307321	1.345973	1.380759	1.415545	1.450332	1.485118	1.519904	1.55469	1.528404	1.473378	1.418351	1.363325	1.308298	1.253272	1.198246	0.9823493	0.9309849	0.8796204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
